minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
60,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
60,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
61,Chelsea,0,0.6888222752698586,0.5222851169698273,0.3584502380773614,0.10196727867877362,0.015749929278070413,0.0015474369959673107,0.9640000152587891,0.4759999847412109,MissedShots,0.09113326668739319,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
61,Chelsea,0,0.6888222752698586,0.5125888771985048,0.3616718488023845,0.10666908365417609,0.017263267947231205,0.0018069223977035032,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
61,Chelsea,0,0.6888222752698586,0.5028926374271823,0.36489345952740754,0.11137088862957856,0.018776606616391994,0.0020664077994396956,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
61,Chelsea,0,0.6888222752698586,0.4931963976558598,0.3681150702524306,0.11607269360498101,0.020289945285552786,0.0023258932011758883,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
61,Chelsea,0,0.6888222752698586,0.4835001578845373,0.37133668097745365,0.12077449858038349,0.02180328395471358,0.0025853786029120807,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
62,Chelsea,0,0.6888222752698586,0.4835001578845373,0.37133668097745365,0.12077449858038349,0.02180328395471358,0.0025853786029120807,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
62,Chelsea,0,0.6888222752698586,0.4835001578845373,0.37133668097745365,0.12077449858038349,0.02180328395471358,0.0025853786029120807,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
62,Chelsea,0,0.6888222752698586,0.4835001578845373,0.37133668097745365,0.12077449858038349,0.02180328395471358,0.0025853786029120807,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
62,Chelsea,0,0.6888222752698586,0.4835001578845373,0.37133668097745365,0.12077449858038349,0.02180328395471358,0.0025853786029120807,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
62,Chelsea,0,0.6888222752698586,0.4835001578845373,0.37133668097745365,0.12077449858038349,0.02180328395471358,0.0025853786029120807,,,,,61': Shot by João Pedro - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
63,Chelsea,0,0.7838676928170846,0.4743092630064802,0.3734688058766901,0.12553745602987823,0.02368463603856416,0.002999839048387365,0.9209999847412109,0.40700000762939453,BlockedShot,0.09504541754722595,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
63,Chelsea,0,0.7838676928170846,0.4651183681284231,0.3756009307759266,0.130300413479373,0.025565988122414743,0.003414299493862649,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
63,Chelsea,0,0.7838676928170846,0.455927473250366,0.377733055675163,0.13506337092886772,0.027447340206265325,0.0038287599393379335,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
63,Chelsea,0,0.7838676928170846,0.4467365783723089,0.3798651805743995,0.13982632837836245,0.029328692290115903,0.0042432203848132176,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
63,Chelsea,0,0.7838676928170846,0.43754568349425177,0.381997305473636,0.1445892858278572,0.031210044373966486,0.004657680830288502,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
64,Chelsea,0,0.7838676928170846,0.43754568349425177,0.381997305473636,0.1445892858278572,0.031210044373966486,0.004657680830288502,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
64,Chelsea,0,0.7838676928170846,0.43754568349425177,0.381997305473636,0.1445892858278572,0.031210044373966486,0.004657680830288502,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
64,Chelsea,0,0.7838676928170846,0.43754568349425177,0.381997305473636,0.1445892858278572,0.031210044373966486,0.004657680830288502,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
64,Chelsea,0,0.7838676928170846,0.43754568349425177,0.381997305473636,0.1445892858278572,0.031210044373966486,0.004657680830288502,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
64,Chelsea,0,0.7838676928170846,0.43754568349425177,0.381997305473636,0.1445892858278572,0.031210044373966486,0.004657680830288502,,,,,63': Shot by Cole Palmer - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
65,Chelsea,0,0.88269528584563,0.4288973661462984,0.38309524797291944,0.1492817784573104,0.03345104388042455,0.005274563543047161,0.9030000305175782,0.534000015258789,MissedShots,0.09882759302854538,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
65,Chelsea,0,0.88269528584563,0.4202490487983451,0.38419319047220285,0.1539742710867636,0.035692043386882616,0.005891446255805821,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
65,Chelsea,0,0.88269528584563,0.4116007314503918,0.3852911329714863,0.15866676371621677,0.03793304289334068,0.006508328968564481,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
65,Chelsea,0,0.88269528584563,0.4029524141024385,0.3863890754707697,0.16335925634566997,0.04017404239979874,0.0071252116813231405,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
65,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
66,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
66,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
66,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
66,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
66,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
67,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
67,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
67,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
67,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
67,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
68,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3051709604190709,0.4469157184910396,0.2074493004489336,0.03734053213335257,0.003123488507603356,0.3959999847412109,0.3269999694824218,BlockedShot,0.008318526670336723,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
68,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.30466239976935355,0.4466803514946976,0.20784875816722417,0.03762334894246806,0.0031851416262566046,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
68,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3041538391196363,0.4464449844983555,0.20824821588551473,0.03790616575158356,0.0032467947449098533,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
68,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.30364527846991896,0.4462096175020135,0.20864767360380532,0.03818898256069905,0.003308447863563102,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
68,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
69,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
69,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
69,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
69,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
69,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
70,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
70,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
70,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
70,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
70,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
71,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
71,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
71,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
71,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
71,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
72,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
72,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
72,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
72,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
72,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
73,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
73,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
73,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
73,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
73,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
74,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
74,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
74,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
74,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
74,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
75,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
75,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
